0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.500000000000002,7.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,482.5710000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.5,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,330.7710000000081,363.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1159.2855000000043,1159.2855000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999999998,363.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1151.2855000000043,1151.2855000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999999998,363.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999999998,592.1710000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,589.9355000000035,589.9355000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
1.6111489030197443e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.920611832957333e-12,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379238504321379e-12,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,0.0,-6.45483666517066e-12,0.0,5.837307586254846e-12,4.53136713060193e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,356.6310000000119,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,-9.183054316963556e-12,-1.3714421447565465e-11,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,745.2,408.63100000000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,398.63100000000577,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,669.3354999999983,669.3354999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08000000000925,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,510.9355000000036,510.9355000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.5,7.500000000000002,7.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,539.5710000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1215.2854999999995,1215.2854999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.5,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,248.40000000000913,363.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1097.2855000000043,1097.2855000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999999998,363.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1104.7855000000043,1104.7855000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999999998,363.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,248.39999999999998,385.1710000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,139.4,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,776.5709999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.40000000000435,139.40000000000435,284.4,284.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.8,298.08,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855999999999995,53.855999999999995,108.8,111.2,108.8,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32,262.7999999999999,558.7510000000066,298.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183054316963535e-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4029999999158,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,310.2,233.70000000019976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,0.0,0.0,-2.3478348593056927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.799999999978,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0610181056545116e-11,28.0,-5.4366921935675885e-11,0.0,-1.078248601515952e-11,0.0,0.0,0.0,9972.897000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.60000000000005,207.0,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.20000000000002,163.20000000000002,272.0,278.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,909.5000000000002,310.2,233.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,625.6329999999957,0.0,-2.3478348593056927e-12,1.6800000000008766,1.6800000000008766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500000000001458,19.0,1.6500000000008608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96,16.2,0.0,0.0,0.0,0.0,9972.897000000003
17.19,17.19,17.19,17.19,17.19,17.19,5.4,5.25,5.1,82.64,82.8,0.0,0.0,1245.6000000000001,1245.6000000000001,0.0,92.65,0.0,0.0,0.0,0.0,8.64,8.64,0.0,0.0,0.0,0.0,7.500000000000002,7.500000000000002,7.500000000000002,7.500000000000002,10.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,113.15149999999846,113.15149999999846,272.0,111.2,272.0,17.19,17.19,17.19,17.19,17.19,17.19,621.0,909.5000000000002,310.2,233.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.50000000000006,348.50000000000006,711.0,711.0,305.28,4.5,4.5,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,97.5,410.8000000000001,657.0,745.2000000000002,745.2000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.7,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.0,48.96,16.2,16.2,0.0,0.0,0.0,9972.897000000003
